Frame,Time,Tank 1 Slice 1 Min,Tank 1 Slice 1 Max,Tank 2 Slice 1 Min,Tank 2 Slice 1 Max,Tank 3 Slice 1 Min,Tank 3 Slice 1 Max,Tank 1 Slice 2 Min,Tank 1 Slice 2 Max,Tank 2 Slice 2 Min,Tank 2 Slice 2 Max,Tank 3 Slice 2 Min,Tank 3 Slice 2 Max,Tank 1 Slice 3 Min,Tank 1 Slice 3 Max,Tank 2 Slice 3 Min,Tank 2 Slice 3 Max,Tank 3 Slice 3 Min,Tank 3 Slice 3 Max,Tank 1 Slice 4 Min,Tank 1 Slice 4 Max,Tank 2 Slice 4 Min,Tank 2 Slice 4 Max,Tank 3 Slice 4 Min,Tank 3 Slice 4 Max,Tank 1 Slice 5 Min,Tank 1 Slice 5 Max,Tank 2 Slice 5 Min,Tank 2 Slice 5 Max,Tank 3 Slice 5 Min,Tank 3 Slice 5 Max,Tank 1 Slice 6 Min,Tank 1 Slice 6 Max,Tank 2 Slice 6 Min,Tank 2 Slice 6 Max,Tank 3 Slice 6 Min,Tank 3 Slice 6 Max,Tank 1 Slice 7 Min,Tank 1 Slice 7 Max,Tank 2 Slice 7 Min,Tank 2 Slice 7 Max,Tank 3 Slice 7 Min,Tank 3 Slice 7 Max
6951,5.166666666666667,-0.05470270270270124,6.576480480480483,-0.05189743589743572,6.540037986704657,-0.055074829931971055,6.259152431342903,-0.05470270270270124,6.564324324324325,-0.05189743589743572,6.694769230769228,-0.055074829931971055,6.470272612748801,-0.05470270270270124,6.509621621621619,-0.05189743589743572,6.746666666666663,-0.055074829931971055,6.632437389770724,-0.05470270270270124,6.400216216216219,0.10571699905033208,6.746666666666667,-0.055074829931971055,6.787462836986646,-0.05470270270270124,6.232056056056059,0.2594871794871797,6.6947692307692295,-0.055074829931971055,6.829278911564624,-0.05470270270270124,6.243199199199187,-0.05189743589743572,6.590974358974358,-0.055074829931971055,6.9384086671705765,-0.05470270270270124,6.16621021021021,-0.05189743589743572,6.466997150997141,-0.055074829931971055,6.664054421768708
6952,5.2,-0.05470270270270124,6.576480480480483,-0.05189743589743572,6.539076923076927,-0.055074829931971055,6.2407941546989125,-0.05470270270270124,6.564324324324325,-0.05189743589743572,6.694769230769228,-0.055074829931971055,6.458033761652806,-0.05470270270270124,6.509621621621619,-0.05189743589743572,6.746666666666663,-0.055074829931971055,6.618158730158731,-0.05470270270270124,6.400216216216219,0.11052231718898355,6.746666666666667,-0.055074829931971055,6.787462836986646,-0.05470270270270124,6.235095095095097,0.2585261158594494,6.6947692307692295,-0.055074829931971055,6.829278911564624,-0.05470270270270124,6.2462382382382255,-0.05189743589743572,6.590974358974358,-0.055074829931971055,6.939428571428576,-0.05470270270270124,6.177353353353352,-0.05189743589743572,6.466997150997141,-0.055074829931971055,6.664054421768708
6953,5.233333333333333,-0.05470270270270124,6.574454454454457,-0.05189743589743572,6.539076923076927,-0.055074829931971055,6.227535399344919,-0.05470270270270124,6.564324324324325,-0.05189743589743572,6.694769230769228,-0.055074829931971055,6.458033761652806,-0.05470270270270124,6.509621621621619,-0.05189743589743572,6.746666666666663,-0.055074829931971055,6.611019400352735,-0.05470270270270124,6.400216216216219,0.11724976258309557,6.746666666666667,-0.055074829931971055,6.787462836986646,-0.05470270270270124,6.23610810810811,0.2585261158594494,6.6947692307692295,-0.055074829931971055,6.829278911564624,-0.05470270270270124,6.248264264264251,-0.05189743589743572,6.590974358974358,-0.055074829931971055,6.939428571428576,-0.05470270270270124,6.185457457457456,-0.05189743589743572,6.468919278252603,-0.055074829931971055,6.664054421768708
6954,5.266666666666667,-0.05470270270270124,6.572428428428431,-0.05189743589743572,6.539076923076927,-0.055074829931971055,6.224475686570921,-0.05470270270270124,6.564324324324325,-0.05189743589743572,6.693808167141497,-0.055074829931971055,6.458033761652806,-0.05470270270270124,6.509621621621619,-0.05189743589743572,6.746666666666663,-0.055074829931971055,6.608979591836736,-0.05470270270270124,6.400216216216219,0.11724976258309557,6.746666666666667,-0.055074829931971055,6.787462836986646,-0.05470270270270124,6.237121121121123,0.2585261158594494,6.6947692307692295,-0.055074829931971055,6.829278911564624,-0.05470270270270124,6.248264264264252,-0.05189743589743572,6.590974358974358,-0.055074829931971055,6.939428571428576,-0.05470270270270124,6.195587587587586,-0.05189743589743572,6.471802469135794,-0.055074829931971055,6.664054421768708
6955,5.3,-0.05470270270270124,6.571415415415418,-0.05189743589743572,6.539076923076927,-0.055074829931971055,6.224475686570921,-0.05470270270270124,6.564324324324325,-0.05189743589743572,6.690924976258305,-0.055074829931971055,6.458033761652806,-0.05470270270270124,6.509621621621619,-0.05189743589743572,6.746666666666663,-0.055074829931971055,6.608979591836736,-0.05470270270270124,6.399203203203205,0.11436657169990472,6.746666666666667,-0.055074829931971055,6.788482741244646,-0.05470270270270124,6.241173173173175,0.2585261158594494,6.6947692307692295,-0.055074829931971055,6.828259007306625,-0.05470270270270124,6.249277277277265,-0.05189743589743572,6.590974358974358,-0.055074829931971055,6.939428571428576,-0.05470270270270124,6.208756756756755,-0.05189743589743572,6.471802469135794,-0.055074829931971055,6.664054421768708
6956,5.333333333333333,-0.05470270270270124,6.56837637637638,-0.05189743589743572,6.539076923076927,-0.055074829931971055,6.224475686570921,-0.05470270270270124,6.564324324324325,-0.05189743589743572,6.686119658119653,-0.055074829931971055,6.458033761652806,-0.05470270270270124,6.509621621621619,-0.05189743589743572,6.746666666666663,-0.055074829931971055,6.608979591836736,-0.05470270270270124,6.395151151151152,0.10956125356125326,6.746666666666667,-0.055074829931971055,6.788482741244646,-0.05470270270270124,6.250290290290293,0.2585261158594494,6.6947692307692295,-0.055074829931971055,6.824179390274627,-0.05470270270270124,6.258394394394381,-0.05189743589743572,6.590974358974358,-0.055074829931971055,6.939428571428576,-0.05470270270270124,6.222938938938937,-0.05189743589743572,6.471802469135794,-0.055074829931971055,6.664054421768708
6957,5.366666666666666,-0.05470270270270124,6.565337337337342,-0.05189743589743572,6.539076923076927,-0.055074829931971055,6.224475686570921,-0.05470270270270124,6.564324324324325,-0.05189743589743572,6.682275403608731,-0.055074829931971055,6.4610934744268045,-0.05470270270270124,6.509621621621619,-0.05189743589743572,6.746666666666663,-0.055074829931971055,6.608979591836736,-0.05470270270270124,6.386034034034035,0.1037948717948715,6.746666666666667,-0.055074829931971055,6.788482741244646,-0.05470270270270124,6.2634594594594635,0.25948717948718003,6.69573029439696,-0.055074829931971055,6.815000251952632,-0.05470270270270124,6.281693693693682,-0.05189743589743572,6.590974358974358,-0.055074829931971055,6.9384086671705765,-0.05470270270270124,6.236108108108106,-0.05189743589743572,6.471802469135794,-0.055074829931971055,6.664054421768708
6958,5.4,-0.05470270270270124,6.564324324324328,-0.05189743589743572,6.539076923076927,-0.055074829931971055,6.224475686570921,-0.05470270270270124,6.564324324324325,-0.05189743589743572,6.681314339981,-0.055074829931971055,6.483531368102793,-0.05470270270270124,6.509621621621619,-0.05189743589743572,6.745705603038932,-0.055074829931971055,6.608979591836736,-0.05470270270270124,6.373877877877879,0.10283380816714122,6.746666666666667,-0.055074829931971055,6.788482741244646,-0.05470270270270124,6.277641641641647,0.26429249762583157,6.698613485280152,-0.055074829931971055,6.815000251952632,-0.05470270270270124,6.3151231231231115,-0.05189743589743572,6.590974358974358,-0.055074829931971055,6.934329050138579,-0.05470270270270124,6.2502902902902875,-0.05189743589743572,6.474685660018984,-0.055074829931971055,6.664054421768708
6959,5.433333333333334,-0.05470270270270124,6.564324324324328,-0.05189743589743572,6.539076923076927,-0.055074829931971055,6.227535399344919,-0.05470270270270124,6.564324324324325,-0.05189743589743572,6.681314339981,-0.055074829931971055,6.512088687326779,-0.05470270270270124,6.509621621621619,-0.05189743589743572,6.742822412155741,-0.055074829931971055,6.608979591836736,-0.05470270270270124,6.369825825825825,0.10283380816714122,6.746666666666667,-0.055074829931971055,6.788482741244646,-0.05470270270270124,6.2918238238238295,0.2729420702754042,6.704379867046535,-0.055074829931971055,6.815000251952632,-0.05470270270270124,6.349565565565555,-0.05189743589743572,6.590974358974358,-0.055074829931971055,6.924130007558583,-0.05470270270270124,6.268524524524521,-0.05189743589743572,6.482374169040826,-0.055074829931971055,6.664054421768708
6960,5.466666666666668,-0.05470270270270124,6.564324324324328,-0.05189743589743572,6.539076923076927,-0.055074829931971055,6.227535399344919,-0.05470270270270124,6.564324324324325,-0.05189743589743572,6.677470085470079,-0.055074829931971055,6.531466868228771,-0.05470270270270124,6.509621621621619,-0.05189743589743572,6.742822412155741,-0.055074829931971055,6.609999496094735,-0.05470270270270124,6.369825825825825,0.09322317188983831,6.746666666666667,-0.055074829931971055,6.780323507180649,-0.05470270270270124,6.310058058058065,0.2854358974358979,6.712068376068379,-0.055074829931971055,6.815000251952632,-0.05470270270270124,6.3809689689689595,-0.05189743589743572,6.591935422602088,-0.055074829931971055,6.9078115394305915,-0.05470270270270124,6.290810810810807,-0.05189743589743572,6.4862184235517475,-0.055074829931971055,6.65997480473671
6961,5.5,-0.05470270270270124,6.564324324324328,-0.05189743589743572,6.539076923076927,-0.055074829931971055,6.227535399344919,-0.05470270270270124,6.564324324324325,-0.05189743589743572,6.668820512820506,-0.055074829931971055,6.5375862937767675,-0.05470270270270124,6.509621621621619,-0.05189743589743572,6.742822412155741,-0.055074829931971055,6.615099017384733,-0.05470270270270124,6.369825825825825,0.08841785375118687,6.746666666666667,-0.055074829931971055,6.780323507180649,-0.05470270270270124,6.337409409409416,0.29792972459639167,6.71975688509022,-0.055074829931971055,6.815000251952632,-0.05470270270270124,6.4083203203203105,-0.05189743589743572,6.5957796771130095,-0.055074829931971055,6.8884333585286,-0.05470270270270124,6.314110110110107,-0.05189743589743572,6.490062678062668,-0.055074829931971055,6.645696145124718
6962,5.533333333333332,-0.05470270270270124,6.564324324324328,-0.05189743589743572,6.539076923076927,-0.055074829931971055,6.227535399344919,-0.05470270270270124,6.564324324324325,-0.05189743589743572,6.663054131054125,-0.055074829931971055,6.539626102292766,-0.05470270270270124,6.509621621621619,-0.05189743589743572,6.742822412155741,-0.055074829931971055,6.628357772738726,-0.05470270270270124,6.369825825825825,0.08072934472934454,6.746666666666667,-0.055074829931971055,6.780323507180649,-0.05470270270270124,6.372864864864871,0.30081291547958255,6.725523266856602,-0.055074829931971055,6.815000251952632,-0.05470270270270124,6.43161961961961,-0.05189743589743572,6.604429249762584,-0.055074829931971055,6.878234315948604,-0.05470270270270124,6.335383383383382,-0.05189743589743572,6.4996733143399705,-0.055074829931971055,6.639576719576721
6963,5.566666666666666,-0.05470270270270124,6.564324324324328,-0.05189743589743572,6.538115859449196,-0.055074829931971055,6.227535399344919,-0.05470270270270124,6.564324324324325,-0.05189743589743572,6.662093067426395,-0.055074829931971055,6.5488052406147625,-0.05470270270270124,6.509621621621619,-0.05189743589743572,6.742822412155741,-0.055074829931971055,6.6538553791887125,-0.05470270270270124,6.369825825825825,0.07688509021842338,6.746666666666667,-0.055074829931971055,6.780323507180649,-0.05470270270270124,6.408320320320327,0.30081291547958255,6.728406457739792,-0.055074829931971055,6.824179390274627,-0.05470270270270124,6.450866866866859,-0.05189743589743572,6.6169230769230785,-0.055074829931971055,6.878234315948604,-0.05470270270270124,6.356656656656655,-0.05189743589743572,6.517933523266846,-0.055074829931971055,6.639576719576721
6964,5.6,-0.05470270270270124,6.564324324324328,-0.05189743589743572,6.534271604938274,-0.055074829931971055,6.229575207860918,-0.05470270270270124,6.564324324324325,-0.05189743589743572,6.660170940170934,-0.055074829931971055,6.583481985386745,-0.05470270270270124,6.509621621621619,-0.05189743589743572,6.742822412155741,-0.055074829931971055,6.694651549508691,-0.05470270270270124,6.376916916916915,0.05958594491927813,6.746666666666667,-0.055074829931971055,6.780323507180649,-0.05470270270270124,6.433645645645654,0.30081291547958255,6.729367521367522,-0.055074829931971055,6.828259007306625,-0.05470270270270124,6.467075075075067,-0.05189743589743572,6.630377967711302,-0.055074829931971055,6.878234315948604,-0.05470270270270124,6.381981981981982,-0.05189743589743572,6.540999050332374,-0.055074829931971055,6.639576719576721
6965,5.633333333333334,-0.05470270270270124,6.564324324324328,-0.05189743589743572,6.525622032288702,-0.055074829931971055,6.229575207860918,-0.05470270270270124,6.564324324324325,-0.05189743589743572,6.658248812915474,-0.055074829931971055,6.642636432350715,-0.05470270270270124,6.509621621621619,-0.05189743589743572,6.745705603038932,-0.055074829931971055,6.747686570924665,-0.05470270270270124,6.387047047047046,0.04132573599240259,6.746666666666667,-0.055074829931971055,6.794602166792641,-0.05470270270270124,6.443775775775784,0.30081291547958255,6.729367521367522,-0.055074829931971055,6.829278911564624,-0.05470270270270124,6.484296296296288,-0.05189743589743572,6.643832858499526,-0.055074829931971055,6.878234315948604,-0.05470270270270124,6.415411411411412,-0.05189743589743572,6.565986704653362,-0.055074829931971055,6.639576719576721
6966,5.666666666666668,-0.05470270270270124,6.564324324324328,-0.05189743589743572,6.513128205128207,-0.055074829931971055,6.229575207860918,-0.05470270270270124,6.564324324324325,-0.05189743589743572,6.655365622032283,-0.055074829931971055,6.703830687830683,-0.05470270270270124,6.509621621621619,-0.05189743589743572,6.746666666666663,-0.055074829931971055,6.752786092214661,-0.05470270270270124,6.395151151151152,0.035559354226020856,6.746666666666667,-0.055074829931971055,6.794602166792641,-0.05470270270270124,6.445801801801808,0.30081291547958255,6.729367521367522,-0.055074829931971055,6.829278911564624,-0.05470270270270124,6.505569569569559,-0.05189743589743572,6.660170940170942,-0.055074829931971055,6.878234315948604,-0.05470270270270124,6.454918918918919,-0.05189743589743572,6.5967407407407315,-0.055074829931971055,6.639576719576721
6967,5.7,-0.05470270270270124,6.564324324324328,-0.05189743589743572,6.500634377967713,-0.055074829931971055,6.229575207860918,-0.05470270270270124,6.564324324324325,-0.05189743589743572,6.654404558404552,-0.055074829931971055,6.743606953892664,-0.05470270270270124,6.509621621621619,-0.05189743589743572,6.746666666666663,-0.055074829931971055,6.752786092214661,-0.05470270270270124,6.399203203203205,0.03171509971509969,6.746666666666667,-0.055074829931971055,6.794602166792641,-0.05470270270270124,6.446814814814822,0.2950465337132008,6.730328584995252,-0.055074829931971055,6.829278911564624,-0.05470270270270124,6.53292092092091,-0.05189743589743572,6.682275403608739,-0.055074829931971055,6.880274124464603,-0.05470270270270124,6.494426426426427,-0.05189743589743572,6.637105413105402,-0.055074829931971055,6.6497757621567155
6968,5.7333333333333325,-0.05470270270270124,6.564324324324328,-0.05189743589743572,6.491023741690411,-0.055074829931971055,6.229575207860918,-0.05470270270270124,6.564324324324325,-0.05189743589743572,6.656326685660013,-0.055074829931971055,6.758905517762657,-0.05470270270270124,6.509621621621619,-0.05189743589743572,6.746666666666663,-0.055074829931971055,6.752786092214661,-0.05470270270270124,6.400216216216219,0.010571699905033295,6.746666666666667,-0.055074829931971055,6.794602166792641,-0.05470270270270124,6.450866866866874,0.29120227920227965,6.733211775878443,-0.055074829931971055,6.829278911564624,-0.05470270270270124,6.564324324324312,-0.05189743589743572,6.709185185185188,-0.055074829931971055,6.8833338372386015,-0.05470270270270124,6.527855855855858,-0.05189743589743572,6.684197530864187,-0.055074829931971055,6.658954900478711
6969,5.7666666666666675,-0.05470270270270124,6.564324324324328,-0.05189743589743572,6.484296296296298,-0.055074829931971055,6.236714537666915,-0.05470270270270124,6.564324324324325,-0.05189743589743572,6.656326685660013,-0.055074829931971055,6.769104560342652,-0.05470270270270124,6.509621621621619,-0.05189743589743572,6.746666666666663,-0.055074829931971055,6.752786092214661,-0.05470270270270124,6.400216216216219,-0.018260208926875438,6.746666666666667,-0.055074829931971055,6.794602166792641,-0.05470270270270124,6.45998398398399,0.29024121557454935,6.738017094017095,-0.055074829931971055,6.829278911564624,-0.05470270270270124,6.596740740740728,-0.05189743589743572,6.738978157644827,-0.055074829931971055,6.884353741496601,-0.05470270270270124,6.553181181181184,-0.05189743589743572,6.729367521367513,-0.055074829931971055,6.663034517510709
6970,5.8,-0.05470270270270124,6.564324324324328,-0.05189743589743572,6.478529914529917,-0.055074829931971055,6.257112622826904,-0.05470270270270124,6.564324324324325,-0.05189743589743572,6.655365622032283,-0.055074829931971055,6.793582262534639,-0.05470270270270124,6.509621621621619,-0.05189743589743572,6.746666666666663,-0.055074829931971055,6.752786092214661,-0.05470270270270124,6.400216216216219,-0.018260208926875438,6.747627730294398,-0.055074829931971055,6.7864429327286455,-0.05470270270270124,6.469101101101106,0.28928015194681905,6.742822412155746,-0.055074829931971055,6.829278911564624,-0.05470270270270124,6.6291571571571435,-0.05189743589743572,6.771654320987658,-0.055074829931971055,6.884353741496601,-0.05470270270270124,6.573441441441445,-0.05189743589743572,6.770693257359916,-0.055074829931971055,6.664054421768708
