Frame,Time,Tank 1 Slice 1 Min,Tank 1 Slice 1 Max,Tank 2 Slice 1 Min,Tank 2 Slice 1 Max,Tank 3 Slice 1 Min,Tank 3 Slice 1 Max,Tank 1 Slice 2 Min,Tank 1 Slice 2 Max,Tank 2 Slice 2 Min,Tank 2 Slice 2 Max,Tank 3 Slice 2 Min,Tank 3 Slice 2 Max,Tank 1 Slice 3 Min,Tank 1 Slice 3 Max,Tank 2 Slice 3 Min,Tank 2 Slice 3 Max,Tank 3 Slice 3 Min,Tank 3 Slice 3 Max,Tank 1 Slice 4 Min,Tank 1 Slice 4 Max,Tank 2 Slice 4 Min,Tank 2 Slice 4 Max,Tank 3 Slice 4 Min,Tank 3 Slice 4 Max,Tank 1 Slice 5 Min,Tank 1 Slice 5 Max,Tank 2 Slice 5 Min,Tank 2 Slice 5 Max,Tank 3 Slice 5 Min,Tank 3 Slice 5 Max,Tank 1 Slice 6 Min,Tank 1 Slice 6 Max,Tank 2 Slice 6 Min,Tank 2 Slice 6 Max,Tank 3 Slice 6 Min,Tank 3 Slice 6 Max,Tank 1 Slice 7 Min,Tank 1 Slice 7 Max,Tank 2 Slice 7 Min,Tank 2 Slice 7 Max,Tank 3 Slice 7 Min,Tank 3 Slice 7 Max
3360,5.266666666666667,-0.05470270270270124,4.4481401401401435,-0.051897435897435694,3.652041785375119,-0.05507482993197105,2.2958044847568715,-0.05470270270270124,5.392268268268274,-0.05189743589743573,3.9874529914529946,-0.05507482993197105,2.7231443688586534,-0.05470270270270124,6.02033633633634,-0.05189743589743568,4.19023741690409,-0.05507482993197105,6.579402368354742,-0.05470270270270124,6.4073073073073035,-0.05189743589743571,4.679418803418802,-0.055074829931970826,7.5768687326782524,-0.0547027027027012,6.404268268268268,-0.05189743589743571,4.691912630579301,-0.055074829931970985,7.591147392290244,-0.054702702702701306,6.290810810810806,-0.051897435897435736,4.724588793922133,-0.05507482993197105,5.91034517510708,-0.05470270270270144,5.986906906906908,-0.05189743589743573,4.718822412155742,-0.05507482993197105,5.88790728143109
3361,5.3,-0.05470270270270124,4.601105105105107,-0.051897435897435694,3.667418803418803,-0.05507482993197105,2.2958044847568715,-0.05470270270270124,5.53206406406407,-0.05189743589743573,4.007635327635331,-0.05507482993197105,2.704786092214663,-0.05470270270270124,6.127715715715718,-0.05189743589743568,4.279616334283007,-0.05507482993197105,6.579402368354742,-0.05470270270270124,6.478218218218213,-0.05189743589743571,4.882203228869892,-0.055074829931970826,7.831844797178126,-0.0547027027027012,6.47214014014014,-0.05189743589743571,4.887969610636281,-0.055074829931970985,7.74107331821617,-0.054702702702701306,6.389073073073067,-0.051897435897435736,4.849527065527071,-0.05507482993197105,6.01029579239103,-0.05470270270270144,6.083143143143145,-0.05189743589743573,4.8072402659069295,-0.05507482993197105,5.985818090199041
3362,5.333333333333333,-0.05470270270270124,4.7246926926926935,-0.051897435897435694,3.692406457739791,-0.05507482993197105,2.2958044847568715,-0.05470270270270124,5.6718598598598655,-0.05189743589743573,4.03550617283951,-0.05507482993197105,2.6833681027966736,-0.05470270270270124,6.256368368368371,-0.05189743589743568,4.396866096866102,-0.05507482993197105,6.579402368354742,-0.05470270270270124,6.575467467467462,-0.05189743589743571,5.112858499525164,-0.055074829931970826,8.086820861678,-0.0547027027027012,6.564324324324324,-0.05189743589743571,5.10997530864198,-0.055074829931970985,7.838984126984121,-0.054702702702701306,6.486322322322316,-0.051897435897435736,4.9773485280152,-0.05507482993197105,6.11024640967498,-0.05470270270270144,6.186470470470473,-0.05189743589743573,4.896619183285847,-0.05507482993197105,6.080669186192994
3363,5.366666666666666,-0.05470270270270124,4.815863863863864,-0.051897435897435694,3.729887939221273,-0.05507482993197105,2.285605442176877,-0.05470270270270124,5.823811811811817,-0.05189743589743573,4.0854814814814855,-0.05507482993197105,2.6792884857646757,-0.05470270270270124,6.409333333333336,-0.05189743589743568,4.530453941120612,-0.05507482993197105,6.579402368354742,-0.05470270270270124,6.71931531531531,-0.05189743589743571,5.3079544159544145,-0.055074829931970826,8.379533383723853,-0.0547027027027012,6.7000680680680675,-0.05189743589743571,5.307954415954422,-0.055074829931970985,7.987890148652048,-0.054702702702701306,6.583571571571566,-0.051897435897435736,5.110936372269711,-0.05507482993197105,6.221415973796924,-0.05470270270270144,6.295875875875879,-0.05189743589743573,4.985998100664765,-0.05507482993197105,6.175520282186948
3364,5.4,-0.05470270270270124,4.907035035035036,-0.051897435897435694,3.7846685660018995,-0.05507482993197105,2.2652073570168865,-0.05470270270270124,5.998050050050055,-0.05189743589743573,4.164288698955369,-0.05507482993197105,2.6792884857646757,-0.05470270270270124,6.567363363363368,-0.05189743589743568,4.673652421652426,-0.05507482993197105,6.579402368354742,-0.05470270270270124,6.898618618618613,-0.05189743589743571,5.411749287749286,-0.055074829931970826,8.514160745779787,-0.0547027027027012,6.87228028028028,-0.05189743589743571,5.439620132953472,-0.055074829931970985,8.094980095741995,-0.054702702702701306,6.688924924924921,-0.051897435897435736,5.253173789173793,-0.05507482993197105,6.347884101788862,-0.05470270270270144,6.412372372372376,-0.05189743589743573,5.087870845204176,-0.05507482993197105,6.2744509952128995
3365,5.433333333333334,-0.05470270270270124,5.050882882882885,-0.051897435897435694,3.861553656220323,-0.05507482993197105,2.2652073570168865,-0.05470270270270124,6.193561561561566,-0.05189743589743573,4.274811016144353,-0.05507482993197105,2.6792884857646757,-0.05470270270270124,6.70918518518519,-0.05189743589743568,4.8216562203228905,-0.05507482993197105,6.592661123708735,-0.05470270270270124,7.0981821821821764,-0.05189743589743571,5.4444254510921155,-0.055074829931970826,8.514160745779787,-0.0547027027027012,7.072856856856856,-0.05189743589743571,5.508816714150054,-0.055074829931970985,8.132716553287977,-0.054702702702701306,6.8084604604604575,-0.051897435897435736,5.40309971509972,-0.05507482993197105,6.483531368102795,-0.05470270270270144,6.537985985985989,-0.05189743589743573,5.216653371320035,-0.05507482993197105,6.385620559334845
3366,5.466666666666668,-0.05470270270270124,5.277797797797801,-0.051897435897435694,3.9663095916429256,-0.05507482993197105,2.2652073570168865,-0.05470270270270124,6.397177177177182,-0.05189743589743573,4.413204178537516,-0.05507482993197105,2.6792884857646757,-0.05470270270270124,6.8317597597597635,-0.05189743589743568,4.965815764482435,-0.05507482993197105,6.592661123708735,-0.05470270270270124,7.306862862862857,-0.05189743589743571,5.458841405508069,-0.055074829931970826,8.514160745779787,-0.0547027027027012,7.291667667667667,-0.05189743589743571,5.559753086419759,-0.055074829931970985,8.170453010833956,-0.054702702702701306,6.938126126126124,-0.051897435897435736,5.553986704653377,-0.05507482993197105,6.609999496094733,-0.05470270270270144,6.674742742742746,-0.05189743589743573,5.381956315289646,-0.05507482993197105,6.506989166036786
3367,5.5,-0.05470270270270124,5.561441441441445,-0.051897435897435694,4.098936372269707,-0.05507482993197105,2.2652073570168865,-0.05470270270270124,6.592688688688694,-0.05189743589743573,4.570818613485285,-0.05507482993197105,2.6792884857646757,-0.05470270270270124,6.949269269269273,-0.05189743589743568,5.100364672364676,-0.05507482993197105,6.592661123708735,-0.05470270270270124,7.540868868868863,-0.05189743589743571,5.504972459639124,-0.055074829931970826,8.514160745779787,-0.0547027027027012,7.5276996996997,-0.05189743589743571,5.636638176638182,-0.055074829931970985,8.211249181153939,-0.054702702702701306,7.07488288288288,-0.051897435897435736,5.7019905033238425,-0.05507482993197105,6.709950113378683,-0.05470270270270144,6.819603603603607,-0.05189743589743573,5.579935422602086,-0.05507482993197105,6.625298059964727
3368,5.533333333333332,-0.05470270270270124,5.836980980980984,-0.051897435897435694,4.248862298195634,-0.05507482993197105,2.2652073570168865,-0.05470270270270124,6.76287487487488,-0.05189743589743573,4.729394112060785,-0.05507482993197105,2.6956069538926672,-0.05470270270270124,7.069817817817821,-0.05189743589743568,5.224341880341884,-0.05507482993197105,6.592661123708735,-0.05470270270270124,7.786018018018012,-0.05189743589743571,5.594351377018042,-0.055074829931970826,8.628390022675731,-0.0547027027027012,7.7485365365365375,-0.05189743589743571,5.741394112060783,-0.055074829931970985,8.254085159989916,-0.054702702702701306,7.221769769769766,-0.051897435897435736,5.846150047483387,-0.05507482993197105,6.781343411438648,-0.05470270270270144,6.962438438438442,-0.05189743589743573,5.7923304843304795,-0.05507482993197105,6.725248677248677
3369,5.566666666666666,-0.05470270270270124,6.048700700700703,-0.051897435897435694,4.395905033238369,-0.05507482993197105,2.283565633660877,-0.05470270270270124,6.897605605605611,-0.05189743589743573,4.867787274453947,-0.05507482993197105,2.722124464600654,-0.05470270270270124,7.183275275275276,-0.05189743589743568,5.331981006647676,-0.05507482993197105,6.592661123708735,-0.05470270270270124,8.02306306306306,-0.05189743589743571,5.6885356125356115,-0.055074829931970826,8.748738725119672,-0.0547027027027012,7.939995995995997,-0.05189743589743571,5.855760683760688,-0.055074829931970985,8.275503149407907,-0.054702702702701306,7.383851851851848,-0.051897435897435736,5.980698955365628,-0.05507482993197105,6.868035273368605,-0.05470270270270144,7.090078078078082,-0.05189743589743573,5.98934852801519,-0.05507482993197105,6.801741496598639
3370,5.6,-0.05470270270270124,6.184444444444446,-0.051897435897435694,4.5169990503323865,-0.05507482993197105,2.316202569916861,-0.05470270270270124,6.9968808808808864,-0.05189743589743573,4.971582146248819,-0.05507482993197105,2.77005996472663,-0.05470270270270124,7.278498498498499,-0.05189743589743568,5.409827160493829,-0.05507482993197105,6.859876039304604,-0.05470270270270124,8.224652652652647,-0.05189743589743571,5.755810066476732,-0.055074829931970826,8.770156714537663,-0.0547027027027012,8.114234234234235,-0.05189743589743571,5.9509059829059865,-0.055074829931970985,8.323438649533884,-0.054702702702701306,7.548972972972968,-0.051897435897435736,6.0950655270655325,-0.05507482993197105,7.046518518518516,-0.05470270270270144,7.191379379379383,-0.05189743589743573,6.144079772079768,-0.05507482993197105,6.862935752078608
3371,5.633333333333334,-0.05470270270270124,6.2624464464464475,-0.051897435897435694,4.600611585944922,-0.05507482993197105,2.3213020912068583,-0.05470270270270124,7.069817817817823,-0.05189743589743573,5.035973409306749,-0.05507482993197105,2.837373645754597,-0.05470270270270124,7.360552552552553,-0.05189743589743568,5.450191832858501,-0.05507482993197105,7.325972285210373,-0.05470270270270124,8.36343543543543,-0.05189743589743571,5.795213675213672,-0.055074829931970826,8.770156714537663,-0.0547027027027012,8.284420420420423,-0.05189743589743571,6.013375118708455,-0.055074829931970985,8.381573192239856,-0.054702702702701306,7.705989989989985,-0.051897435897435736,6.1806001899335286,-0.05507482993197105,7.380027210884352,-0.05470270270270144,7.262290290290294,-0.05189743589743573,6.246913580246909,-0.05507482993197105,6.921070294784579
3372,5.666666666666668,-0.05470270270270124,6.306006006006007,-0.051897435897435694,4.644820512820514,-0.05507482993197105,2.3213020912068583,-0.05470270270270124,7.123507507507513,-0.05189743589743573,5.060000000000006,-0.05507482993197105,2.906727135298563,-0.05470270270270124,7.442606606606607,-0.05189743589743568,5.462685660018993,-0.05507482993197105,7.679879062736198,-0.05470270270270124,8.427255255255252,-0.05189743589743571,5.819240265906929,-0.055074829931970826,8.612071554547741,-0.0547027027027012,8.43130730730731,-0.05189743589743571,6.049895536562207,-0.055074829931970985,8.619210884353738,-0.054702702702701306,7.84882482482482,-0.051897435897435736,6.241147198480537,-0.05507482993197105,7.82776518014613,-0.05470270270270144,7.303823823823827,-0.05189743589743573,6.3055384615384575,-0.05507482993197105,6.990423784328547
3373,5.7,-0.05470270270270124,6.327279279279281,-0.051897435897435694,4.657314339981007,-0.05507482993197105,2.3213020912068583,-0.05470270270270124,7.1579499499499555,-0.05189743589743573,5.0619221272554675,-0.05507482993197105,2.968941295036532,-0.05470270270270124,7.523647647647648,-0.05189743589743568,5.471335232668565,-0.05507482993197105,7.681918871252199,-0.05470270270270124,8.438398398398395,-0.05189743589743571,5.848072174738838,-0.055074829931970826,8.493762660619797,-0.0547027027027012,8.5315955955956,-0.05189743589743571,6.08833808167142,-0.055074829931970985,8.760977576215666,-0.054702702702701306,7.99368568568568,-0.051897435897435736,6.288239316239321,-0.05507482993197105,8.257144872763917,-0.05470270270270144,7.323071071071075,-0.05189743589743573,6.338214624881288,-0.05507482993197105,7.0811952632905015
3374,5.7333333333333325,-0.05470270270270124,6.334370370370372,-0.051897435897435694,4.658275403608737,-0.05507482993197105,2.3213020912068583,-0.05470270270270124,7.174158158158162,-0.05189743589743573,5.065766381766388,-0.05507482993197105,3.0260559334845043,-0.05470270270270124,7.586454454454454,-0.05189743589743568,5.495361823361822,-0.05507482993197105,7.741073318216169,-0.05470270270270124,8.464736736736732,-0.05189743589743571,5.905735992402656,-0.055074829931970826,8.440727639203821,-0.0547027027027012,8.600480480480485,-0.05189743589743571,6.153690408357079,-0.055074829931970985,8.780355757117658,-0.054702702702701306,8.124364364364357,-0.051897435897435736,6.331487179487184,-0.05507482993197105,8.544757873519774,-0.05470270270270144,7.329149149149154,-0.05189743589743573,6.362241215574546,-0.05507482993197105,7.199504157218442
3375,5.7666666666666675,-0.05470270270270124,6.335383383383386,-0.051897435897435694,4.660197530864199,-0.05507482993197105,2.3213020912068583,-0.05470270270270124,7.179223223223228,-0.05189743589743573,5.07057169990504,-0.05507482993197105,3.0668521038044836,-0.05470270270270124,7.641157157157156,-0.05189743589743568,5.542453941120607,-0.05507482993197105,8.017467372134034,-0.05470270270270124,8.535647647647643,-0.05189743589743571,6.01625830959164,-0.055074829931970826,8.540678256487773,-0.0547027027027012,8.657209209209213,-0.05189743589743571,6.25460208926876,-0.055074829931970985,8.808913076341643,-0.054702702702701306,8.220600600600594,-0.051897435897435736,6.375696106362778,-0.05507482993197105,8.66000705467372,-0.05470270270270144,7.330162162162167,-0.05189743589743573,6.389150997150994,-0.05507482993197105,7.3402509448223725
3376,5.8,-0.05470270270270124,6.336396396396399,-0.051897435897435694,4.66115859449193,-0.05507482993197105,2.302943814562867,-0.05470270270270124,7.1853013013013065,-0.05189743589743573,5.0772991452991505,-0.05507482993197105,3.078071050642478,-0.05470270270270124,7.741445445445445,-0.05189743589743568,5.608767331433999,-0.05507482993197105,8.238786596119922,-0.05470270270270124,8.627831831831827,-0.05189743589743571,6.182522317188981,-0.055074829931970826,8.698763416477696,-0.0547027027027012,8.698742742742748,-0.05189743589743571,6.381462488129159,-0.055074829931970985,8.867047619047613,-0.054702702702701306,8.274290290290285,-0.051897435897435736,6.425671415004752,-0.05507482993197105,8.684484756865707,-0.05470270270270144,7.33117517517518,-0.05189743589743573,6.423749287749285,-0.05507482993197105,7.489156966490298
3377,5.833333333333332,-0.05470270270270124,6.344500500500503,-0.051897435897435694,4.662119658119659,-0.05507482993197105,2.278466112370879,-0.05470270270270124,7.200496496496502,-0.05189743589743573,5.101325735992408,-0.05507482993197105,3.086230284706474,-0.05470270270270124,7.916696696696697,-0.05189743589743568,5.689496676163344,-0.05507482993197105,8.321398841017881,-0.05470270270270124,8.708872872872867,-0.05189743589743571,6.3776182336182305,-0.055074829931970826,8.80993298059964,-0.0547027027027012,8.722042042042046,-0.05189743589743571,6.520816714150051,-0.055074829931970985,8.926202066011582,-0.054702702702701306,8.323927927927922,-0.051897435897435736,6.489101614434951,-0.05507482993197105,8.691624086671704,-0.05470270270270144,7.335227227227232,-0.05189743589743573,6.4660360873694165,-0.05507482993197105,7.630923658352228
3378,5.866666666666666,-0.05470270270270124,6.371851851851856,-0.051897435897435694,4.66500284900285,-0.05507482993197105,2.251948601662892,-0.05470270270270124,7.227847847847851,-0.05189743589743573,5.148417853751193,-0.05507482993197105,3.0933696145124703,-0.05470270270270124,8.01901101101101,-0.05189743589743568,5.785603038936373,-0.05507482993197105,8.495802469135796,-0.05470270270270124,8.786874874874869,-0.05189743589743571,6.547726495726493,-0.055074829931970826,8.81197278911564,-0.0547027027027012,8.75344544544545,-0.05189743589743571,6.652482431149101,-0.055074829931970985,8.954759385235569,-0.054702702702701306,8.410034034034027,-0.051897435897435736,6.572714150047487,-0.05507482993197105,8.696723607961701,-0.05470270270270144,7.348396396396401,-0.05189743589743573,6.516011396011391,-0.05507482993197105,7.758411690602165
3379,5.9,-0.05470270270270124,6.421489489489494,-0.051897435897435694,4.66500284900285,-0.05507482993197105,2.242769463340896,-0.05470270270270124,7.268368368368371,-0.05189743589743573,5.20800379867047,-0.05507482993197105,3.0964293272864696,-0.05470270270270124,8.037245245245245,-0.05189743589743568,5.899969610636278,-0.05507482993197105,8.495802469135796,-0.05470270270270124,8.873993993993988,-0.05189743589743571,6.657287749287747,-0.055074829931970826,8.81197278911564,-0.0547027027027012,8.805109109109114,-0.05189743589743571,6.759160493827164,-0.055074829931970985,8.980256991685557,-0.054702702702701306,8.505257257257249,-0.051897435897435736,6.673625830959168,-0.05507482993197105,8.730380448475685,-0.05470270270270144,7.377773773773779,-0.05189743589743573,6.575597340930669,-0.05507482993197105,7.8787603930461065
3380,5.933333333333334,-0.05470270270270124,6.4863223223223265,-0.051897435897435694,4.667886039886042,-0.05507482993197105,2.2397097505668975,-0.05470270270270124,7.321045045045048,-0.05189743589743573,5.27623931623932,-0.05507482993197105,3.1015288485764674,-0.05470270270270124,8.107143143143144,-0.05189743589743568,6.0277910731244075,-0.05507482993197105,8.495802469135796,-0.05470270270270124,8.931735735735728,-0.05189743589743571,6.713029439696104,-0.055074829931970826,8.81197278911564,-0.0547027027027012,8.858798798798805,-0.05189743589743571,6.836045584045587,-0.055074829931970985,9.030232300327533,-0.054702702702701306,8.571103103103095,-0.051897435897435736,6.780303893637231,-0.05507482993197105,8.827271352985639,-0.05470270270270144,7.457801801801805,-0.05189743589743573,6.649599240265902,-0.05507482993197105,8.010328042328043
